UTbX_2AT_M1E_3, -0.314883, 0.903434, 637437
UTbX_2AT_M1W_0, -0.0993906, 0.857431, 638964
UTbX_2AT_M1W_1, 0.117397, 0.903206, 638312
UTbX_2AT_M1W_2, 0.311576, 0.80157, 639645
UTbX_2AT_M1W_3, 0.322737, 0.837704, 639294
UTbX_2AT_M2_0, -0.00649722, 0.846746, 638735
UTbX_2AT_M2_1, -0.0237692, 0.829295, 639735
UTbX_2AT_M2_2, 0.332767, 0.840744, 639069
UTbX_2AT_M2_3, -0.0235143, 0.858683, 638079
UTbX_2AT_M3_0, 0.00546251, 0.647369, 639999
UTbX_2AT_M3_1, -0.310007, 0.700968, 639460
UTbX_2AT_M3_2, 0.176221, 0.75407, 639905
UTbX_2AT_M3_3, 0.119406, 0.740588, 639932
UTbX_2AT_M4_0, -0.00238529, 0.97465, 636819
UTbX_2AT_M4_1, 0.106854, 0.957535, 635455
UTbX_2AT_M4_2, -0.128445, 0.827311, 637527
UTbX_2AT_M4_3, 0.104033, 0.928366, 634653
UTbX_2AT_S1E_0, -0.319309, 0.879676, 638400
UTbX_2AT_S1E_1, 0.34544, 0.858311, 638521
UTbX_2AT_S1E_2, -0.0796969, 0.854933, 639498
UTbX_2AT_S1E_3, -0.320908, 0.84358, 639047
UTbX_2AT_S1W_0, 0.261043, 0.835291, 639455
UTbX_2AT_S1W_1, 0.229187, 0.836234, 639459
UTbX_2AT_S1W_2, 0.160058, 0.843434, 639518
UTbX_2AT_S1W_3, 0.0447835, 0.848274, 639544
UTbX_2AT_S2_0, -0.0474809, 0.677606, 639984
UTbX_2AT_S2_1, -0.0360771, 0.757621, 639879
UTbX_2AT_S2_2, -0.000742372, 0.797412, 639841
UTbX_2AT_S2_3, -0.0295705, 0.73842, 639962
UTbX_2AT_S3_0, -0.0210089, 0.8523, 638492
UTbX_2AT_S3_1, 0.0460105, 0.847563, 638985
UTbX_2AT_S3_2, -0.0203627, 0.769784, 639944
UTbX_2AT_S3_3, -0.112934, 0.75881, 639906
UTbX_2CB_M1E_0, -0.289037, 0.970762, 635551
UTbX_2CB_M1E_1, 0.271672, 0.949155, 636272
UTbX_2CB_M1E_2, 0.0694613, 0.943059, 637794
UTbX_2CB_M1E_3, -0.0891006, 0.918131, 638559
UTbX_2CB_M1W_0, 0.00437089, 0.960045, 637857
UTbX_2CB_M1W_1, -0.0703672, 0.936939, 637968
UTbX_2CB_M1W_2, 0.0823252, 0.939496, 638140
UTbX_2CB_M1W_3, -0.0197134, 0.933436, 638298
UTbX_2CB_M2_0, 0.0257064, 0.833051, 639608
UTbX_2CB_M2_1, -0.0947445, 0.78115, 639921
UTbX_2CB_M2_2, -0.0912145, 0.739836, 639964
UTbX_2CB_M2_3, 0.18495, 0.910818, 638166
UTbX_2CB_M3_0, -0.125081, 0.706344, 639993
UTbX_2CB_M3_1, 0.0284251, 0.682447, 639998
UTbX_2CB_M3_2, 0.149065, 0.731298, 639967
UTbX_2CB_M3_3, -0.107265, 0.740635, 639966
UTbX_2CB_M4_0, -0.0320004, 0.948112, 636493
UTbX_2CB_M4_1, 0.06451, 0.887546, 635979
UTbX_2CB_M4_2, 0.0991892, 0.900529, 636642
UTbX_2CB_M4_3, 0.157474, 0.879405, 636626
UTbX_2CB_S1E_0, -0.167492, 0.965127, 636884
UTbX_2CB_S1E_1, 0.111199, 0.942323, 638169
UTbX_2CB_S1E_2, -0.316145, 0.927555, 628563
UTbX_2CB_S1E_3, -0.28915, 0.913197, 630064
UTbX_2CB_S1W_0, 0.0375904, 0.947052, 634178
UTbX_2CB_S1W_1, -0.163163, 0.912011, 638544
UTbX_2CB_S1W_2, -0.0156036, 0.902915, 638891
UTbX_2CB_S1W_3, -0.14047, 0.908508, 638672
UTbX_2CB_S2_0, 0.0187136, 0.838912, 638573
UTbX_2CB_S2_1, 0.131227, 0.743517, 639127
UTbX_2CB_S2_2, 0.135144, 0.734498, 639375
UTbX_2CB_S2_3, 0.0923727, 0.797025, 638576
UTbX_2CB_S3_0, 0.0569227, 0.866954, 638093
UTbX_2CB_S3_1, 0.021852, 0.886486, 636830
UTbX_2CB_S3_2, 0.044607, 0.897087, 638196
UTbX_2CB_S3_3, -0.018742, 0.851676, 637820
UTbX_2CT_M1E_0, 0.125094, 1.30069, 638350
UTbX_2CT_M1E_1, 0.299815, 1.24898, 638674
UTbX_2CT_M1E_2, 0.350183, 1.26244, 638447
UTbX_2CT_M1E_3, -0.342194, 1.29736, 637433
UTbX_2CT_M1W_0, 0.17672, 1.1714, 639260
UTbX_2CT_M1W_1, -0.26796, 1.189, 639398
UTbX_2CT_M1W_2, -0.232541, 1.18283, 639501
UTbX_2CT_M1W_3, 0.195412, 1.2532, 638590
UTbX_2CT_M2_0, -0.00448036, 0.956763, 638342
UTbX_2CT_M2_1, 0.217989, 0.904828, 638242
UTbX_2CT_M2_2, 0.125764, 0.914134, 638344
UTbX_2CT_M2_3, 0.0565265, 0.923163, 638709
UTbX_2CT_M3_0, -0.0219058, 0.938334, 637001
UTbX_2CT_M3_1, 0.0607498, 0.87158, 639064
UTbX_2CT_M3_2, 0.16442, 0.806664, 639794
UTbX_2CT_M3_3, 0.0810389, 0.803557, 639730
UTbX_2CT_M4_0, -0.0146625, 1.12994, 639659
UTbX_2CT_M4_1, 0.131568, 1.00551, 636650
UTbX_2CT_M4_2, 0.0351793, 1.05356, 637080
UTbX_2CT_M4_3, 0.0265971, 1.09943, 639580
UTbX_2CT_S1E_0, -0.0732516, 1.19494, 638962
UTbX_2CT_S1E_1, -0.0662227, 1.11267, 639403
UTbX_2CT_S1E_2, -0.071358, 1.13669, 639256
UTbX_2CT_S1E_3, 0.201468, 1.15303, 639035
UTbX_2CT_S1W_0, -0.0243532, 1.2852, 638601
UTbX_2CT_S1W_1, -0.0473108, 1.27077, 638903
UTbX_2CT_S1W_2, -0.158267, 1.18107, 639362
UTbX_2CT_S1W_3, -0.0318136, 1.19243, 639537
UTbX_2CT_S2_0, -0.035053, 1.00151, 637635
UTbX_2CT_S2_1, -0.0789053, 0.946256, 637942
UTbX_2CT_S2_2, -0.13992, 0.935685, 638009
UTbX_2CT_S2_3, -0.0347528, 1.14702, 639632
UTbX_2CT_S3_0, -0.0253268, 1.02334, 635927
UTbX_2CT_S3_1, -0.0328369, 1.1197, 638977
UTbX_2CT_S3_2, -0.142071, 1.0889, 639875
UTbX_2CT_S3_3, 0.0682573, 1.08808, 638716
UTbX_3AB_M1_0, -0.0819678, 1.11864, 639117
UTbX_3AB_M1_1, 0.305728, 1.0324, 636922
UTbX_3AB_M1_2, 0.350861, 1.00459, 636811
UTbX_3AB_M1_3, 0.306518, 1.02985, 638348
UTbX_3AB_M2_0, -0.192805, 1.02687, 636735
UTbX_3AB_M2_1, 0.233211, 0.92906, 637340
UTbX_3AB_M2_2, 0.0934739, 0.922683, 638264
UTbX_3AB_M2_3, 0.0219302, 0.936899, 638023
UTbX_3AB_M3_0, 0.154605, 1.00806, 637025
UTbX_3AB_M3_1, 0.203453, 1.02031, 634406
UTbX_3AB_M3_2, 0.218638, 0.95974, 636610
UTbX_3AB_M3_3, 0.267924, 0.967285, 636665
UTbX_3AB_M4_0, 0.145664, 1.00182, 637116
UTbX_3AB_M4_1, 0.241994, 0.947836, 636660
UTbX_3AB_M4_2, 0.0714547, 0.996516, 636641
UTbX_3AB_M4_3, -0.134392, 1.04305, 635476
UTbX_3AB_S1_0, 0.290787, 1.04376, 639825
UTbX_3AB_S1_1, 0.208306, 1.06568, 639838
UTbX_3AB_S1_2, 0.311676, 0.993669, 637204
UTbX_3AB_S1_3, 0.190951, 1.08549, 639792
UTbX_3AB_S2_0, -0.157904, 0.953183, 636341
UTbX_3AB_S2_1, 0.281818, 0.874678, 633806
UTbX_3AB_S2_2, 0.223056, 0.842754, 635975
UTbX_3AB_S2_3, 0.0266619, 0.843317, 637688
UTbX_3AB_S3_0, 0.0389694, 0.955081, 637347
UTbX_3AB_S3_1, -0.352761, 0.956468, 635061
UTbX_3AB_S3_2, 0.17798, 0.974521, 636037
UTbX_3AB_S3_3, -0.285077, 0.947018, 636213
UTbX_3AT_M1_0, -0.141643, 0.976039, 637026
UTbX_3AT_M1_1, -0.0456979, 0.982366, 637491
UTbX_3AT_M1_2, 0.0222676, 1.03704, 639673
UTbX_3AT_M1_3, 0.01113, 1.11962, 639802
UTbX_3AT_M2_0, -0.0965828, 1.08046, 636842
UTbX_3AT_M2_1, 0.260567, 0.984912, 635993
UTbX_3AT_M2_2, 0.27918, 0.975728, 636651
UTbX_3AT_M2_3, 0.187217, 1.01117, 639146
UTbX_3AT_M3_0, 0.153706, 1.12546, 639193
UTbX_3AT_M3_1, 0.283529, 1.15924, 639663
UTbX_3AT_M3_2, 0.1748, 1.14566, 639761
UTbX_3AT_M3_3, 0.165267, 1.21587, 639403
UTbX_3AT_M4_0, -0.0434065, 1.09151, 639328
UTbX_3AT_M4_1, 0.247813, 1.08386, 639611
UTbX_3AT_M4_2, -0.0395843, 1.05088, 637147
UTbX_3AT_M4_3, -0.0535957, 1.07235, 639603
UTbX_3AT_S1_0, -0.127104, 0.991519, 629499
UTbX_3AT_S1_1, 0.352135, 0.940711, 635878
UTbX_3AT_S1_2, -0.179197, 0.958015, 631780
UTbX_3AT_S1_3, 0.270212, 0.957781, 636414
UTbX_3AT_S2_0, -0.148879, 1.00884, 635591
UTbX_3AT_S2_1, 0.262895, 0.940811, 636679
UTbX_3AT_S2_2, 0.174998, 0.942379, 637366
UTbX_3AT_S2_3, -0.193979, 0.923788, 638084
UTbX_3AT_S3_0, -0.183744, 0.937795, 637535
UTbX_3AT_S3_1, 0.364028, 0.896342, 637376
UTbX_3AT_S3_2, -0.0523281, 0.914137, 638529
UTbX_3AT_S3_3, 0.237559, 0.940934, 636923
UTbX_3CB_M1_0, 0.182458, 1.12591, 639605
UTbX_3CB_M1_1, 0.328441, 1.11293, 639534
UTbX_3CB_M1_2, 0.354016, 1.1546, 639101
UTbX_3CB_M1_3, -0.292948, 1.20035, 637942
UTbX_3CT_M1_0, -0.349274, 1.67362, 638395
UTbX_3CT_M1_1, -0.346858, 1.61966, 637878
UTbX_3CT_M1_2, -0.275766, 1.62503, 638118
UTbX_3CT_M1_3, -0.272173, 1.65798, 638650
UTbX_3CT_M2_0, -0.116952, 1.14628, 639030
UTbX_3CT_M2_1, -0.198657, 1.07183, 639438
UTbX_3CT_M2_2, -0.108084, 1.10664, 639302
UTbX_3CT_M2_3, -0.0933092, 1.12538, 639240
UTbX_3CT_M3_0, 0.178806, 1.25109, 638809
UTbX_3CT_M3_1, 0.343135, 1.24766, 638486
UTbX_3CT_M3_2, 0.178837, 1.30556, 638027
UTbX_3CT_M3_3, 0.258916, 1.29052, 638423
UTbX_3CT_M4_0, 0.152735, 1.16124, 638792
UTbX_3CT_M4_1, -0.273138, 1.02217, 637201
UTbX_3CT_M4_2, -0.0804669, 0.885663, 636709
UTbX_3CT_M4_3, -0.282141, 0.922438, 631103
UTbX_3CT_S1_0, -0.0273814, 1.573, 639192
UTbX_3CT_S1_1, -0.0406362, 1.55301, 639332
UTbX_3CT_S1_2, -0.0760245, 1.56115, 639268
UTbX_3CT_S1_3, -0.204968, 1.58008, 639152
UTbX_3CT_S2_0, 0.192238, 1.11902, 639646
UTbX_3CT_S2_1, 0.345163, 1.13089, 639431
UTbX_3CT_S2_2, 0.281467, 1.11679, 639637
UTbX_3CT_S2_3, 0.286785, 1.14814, 639489
UTbX_3CT_S3_0, 0.106776, 1.09066, 639714
UTbX_3CT_S3_1, 0.287439, 1.06786, 639787
UTbX_3CT_S3_2, 0.0888311, 1.11256, 639022
UTbX_3CT_S3_3, -0.348359, 1.07321, 639271
UTbX_4AB_M1_0, -0.15458, 1.17376, 638677
UTbX_4AB_M1_1, -0.310303, 1.16241, 638464
UTbX_4AB_M1_2, -0.294817, 1.21504, 637834
UTbX_4AB_M1_3, -0.346596, 1.18131, 637948
UTbX_4AB_M2_0, -0.0886166, 0.924262, 634136
UTbX_4AB_M2_1, -0.234912, 0.888887, 633425
UTbX_4AB_M2_2, -0.256195, 0.881621, 633295
UTbX_4AB_M2_3, -0.286265, 0.919876, 630283
UTbX_4AB_M3_0, -0.107509, 1.00022, 637089
UTbX_4AB_M3_1, -0.0687809, 0.958029, 637488
UTbX_4AB_M3_2, -0.12338, 0.972602, 636645
UTbX_4AB_M3_3, 0.018365, 0.976289, 637461
UTbX_4AB_M4_0, -0.0633828, 0.907447, 635961
UTbX_4AB_M4_1, -0.164281, 0.823943, 637731
UTbX_4AB_M4_2, 0.00708083, 0.81528, 638767
UTbX_4AB_M4_3, 0.133766, 0.821857, 638651
UTbX_4AB_S1_0, -0.0335694, 1.27435, 637218
UTbX_4AB_S1_1, -0.2278, 1.29577, 636818
UTbX_4AB_S1_2, -0.292977, 1.28531, 636387
UTbX_4AB_S1_3, -0.315031, 1.3487, 636830
UTbX_4AB_S2_0, -0.0774857, 0.985418, 632026
UTbX_4AB_S2_1, -0.143619, 0.975237, 630906
UTbX_4AB_S2_2, 0.268422, 1.03918, 636799
UTbX_4AB_S2_3, 0.223425, 1.02832, 639101
UTbX_4AB_S3_0, -0.0385087, 1.0829, 637440
UTbX_4AB_S3_1, 0.235134, 0.97776, 636599
UTbX_4AB_S3_2, 0.0706768, 0.997521, 633249
UTbX_4AB_S3_3, -0.243911, 0.920363, 632156
UTbX_4AT_M1_0, -0.138608, 0.892055, 634936
UTbX_4AT_M1_1, -0.304173, 0.887592, 632417
UTbX_4AT_M1_2, 0.0501827, 0.989804, 633465
UTbX_4AT_M1_3, 0.262223, 0.963705, 634875
UTbX_4AT_M2_0, -0.103146, 0.92492, 637831
UTbX_4AT_M2_1, -0.258258, 0.886401, 638684
UTbX_4AT_M2_2, -0.357972, 0.885582, 637829
UTbX_4AT_M2_3, -0.303409, 0.884029, 638422
UTbX_4AT_M3_0, 0.171245, 0.923239, 636881
UTbX_4AT_M3_1, -0.0783045, 0.931758, 637894
UTbX_4AT_M3_2, -0.046386, 0.939721, 637239
UTbX_4AT_M3_3, 0.127562, 0.961105, 634820
UTbX_4AT_M4_0, -0.1294, 0.912837, 637533
UTbX_4AT_M4_1, 0.181966, 0.893925, 638662
UTbX_4AT_M4_2, 0.0393448, 0.927402, 638229
UTbX_4AT_M4_3, 0.223204, 0.897533, 634267
UTbX_4AT_S1_0, 0.113387, 0.942982, 637746
UTbX_4AT_S1_1, -0.0918066, 0.96931, 637144
UTbX_4AT_S1_2, -0.1839, 0.948098, 637124
UTbX_4AT_S1_3, -0.238962, 0.951536, 636548
UTbX_4AT_S2_0, -0.0348381, 0.919174, 638181
UTbX_4AT_S2_1, -0.285202, 0.874403, 638730
UTbX_4AT_S2_2, -0.297907, 0.882562, 638514
UTbX_4AT_S2_3, -0.229757, 0.892971, 638684
UTbX_4AT_S3_0, 0.175695, 0.927281, 637831
UTbX_4AT_S3_1, 0.0637377, 0.904279, 638727
UTbX_4AT_S3_2, 0.0413614, 0.911442, 638591
UTbX_4AT_S3_3, 0.0915943, 0.916679, 638522
UTbX_4CB_M1_0, 0.0432116, 1.51751, 639875
UTbX_4CB_M1_1, -0.066506, 1.54488, 639897
UTbX_4CB_M1_2, -0.078746, 1.55925, 639880
UTbX_4CB_M1_3, -0.03501, 1.55901, 639874
UTbX_4CB_M2_0, 0.130266, 1.17867, 639613
UTbX_4CB_M2_1, 0.064548, 1.16136, 639772
UTbX_4CB_M2_2, -0.000965937, 1.16484, 639793
UTbX_4CB_M2_3, -0.0738185, 1.17992, 639785
UTbX_4CB_M3_0, -0.120589, 1.18074, 639618
UTbX_4CB_M3_1, -0.316776, 1.1527, 639571
UTbX_4CB_M3_2, -0.0901341, 1.18909, 639569
UTbX_4CB_M3_3, -0.0867072, 1.16027, 639693
UTbX_4CB_M4_0, -0.19504, 1.09672, 639674
UTbX_4CB_M4_1, -0.157149, 1.0725, 639890
UTbX_4CB_M4_2, 0.00614241, 1.11352, 639651
UTbX_4CB_M4_3, -0.332101, 1.07015, 639778
UTbX_4CB_S1_0, -0.0967095, 1.52741, 639772
UTbX_4CB_S1_1, 0.379812, 1.42861, 639906
UTbX_4CB_S1_2, 0.335141, 1.4441, 639904
UTbX_4CB_S1_3, 0.224305, 1.4926, 639891
UTbX_4CB_S2_0, 0.222309, 1.11766, 639745
UTbX_4CB_S2_1, 0.162074, 1.07684, 639880
UTbX_4CB_S2_2, -0.0198242, 1.068, 639925
UTbX_4CB_S2_3, 0.0800093, 1.08881, 639888
UTbX_4CB_S3_0, -0.106067, 1.05669, 639869
UTbX_4CB_S3_1, -0.115888, 1.0087, 639050
UTbX_4CB_S3_2, -0.226531, 1.04719, 639492
UTbX_4CB_S3_3, -0.136757, 1.08732, 639901
UTbX_4CT_M1_0, 0.315426, 1.43393, 639531
UTbX_4CT_M1_1, 0.089008, 1.47379, 639572
UTbX_4CT_M1_2, 0.317203, 1.4487, 639634
UTbX_4CT_M1_3, 0.285807, 1.45796, 639589
UTbX_4CT_M2_0, -0.155079, 1.07117, 639879
UTbX_4CT_M2_2, -0.142314, 1.03531, 639887
UTbX_4CT_M2_3, -0.163106, 1.04565, 639873
UTbX_4CT_M3_0, 0.115496, 1.0242, 638132
UTbX_4CT_M3_1, 0.143412, 0.995003, 637895
UTbX_4CT_M3_2, 0.189555, 0.998089, 636764
UTbX_4CT_M3_3, 0.14421, 1.05102, 639754
UTbX_4CT_M4_0, -0.0335724, 0.9072, 634957
UTbX_4CT_M4_1, 0.191381, 0.891869, 636253
UTbX_4CT_M4_2, 0.0547983, 0.931278, 634764
UTbX_4CT_M4_3, 0.140931, 0.972166, 631743
UTbX_4CT_S1_0, 0.0107609, 1.44335, 639630
UTbX_4CT_S1_1, -0.240706, 1.42244, 639628
UTbX_4CT_S1_2, -0.133927, 1.45717, 639609
UTbX_4CT_S1_3, -0.118429, 1.47306, 639539
UTbX_4CT_S2_0, 0.0448257, 1.02819, 638473
UTbX_4CT_S2_1, -0.167432, 1.02653, 639454
UTbX_4CT_S2_2, -0.306861, 1.02061, 639217
UTbX_4CT_S2_3, 0.279522, 1.06355, 638197
UTbX_4CT_S3_0, -0.0135773, 1.031, 638565
UTbX_4CT_S3_1, -0.115027, 1.04509, 639927
UTbX_4CT_S3_2, -0.101719, 1.02229, 638249
UTbX_4CT_S3_3, -0.0613842, 1.04027, 639757
UTbX_5AB_M1_0, 0.0354123, 1.29792, 636757
UTbX_5AB_M1_1, -0.192908, 1.25815, 636765
UTbX_5AB_M1_2, -0.282453, 1.27983, 636474
UTbX_5AB_M1_3, -0.296522, 1.3286, 637775
UTbX_5AB_M2_0, -0.122306, 0.989453, 636714
UTbX_5AB_M2_1, -0.131849, 0.988058, 633360
UTbX_5AB_M2_2, 0.278676, 0.882027, 632784
UTbX_5AB_M2_3, -0.000552344, 0.908779, 635474
UTbX_5AB_M3_0, 0.0788022, 1.04591, 636657
UTbX_5AB_M3_1, 0.246171, 1.00705, 638625
UTbX_5AB_M3_2, -0.0372918, 0.996791, 637539
UTbX_5AB_M3_3, 0.254355, 1.03754, 639633
UTbX_5AB_M4_0, 0.0290935, 0.990404, 633819
UTbX_5AB_M4_1, -0.218895, 0.909429, 632523
UTbX_5AB_M4_2, 0.0454126, 0.95634, 634515
UTbX_5AB_M4_3, 0.139341, 1.00626, 638153
UTbX_5AB_S1_0, -0.344016, 1.34208, 638166
UTbX_5AB_S1_1, 0.168115, 1.4165, 639217
UTbX_5AB_S1_2, -0.212621, 1.37442, 637241
UTbX_5AB_S1_3, 0.30324, 1.39263, 639613
UTbX_5AB_S2_0, -0.0849883, 1.04987, 638782
UTbX_5AB_S2_1, -0.309944, 0.998218, 636474
UTbX_5AB_S2_2, -0.360597, 1.00814, 637465
UTbX_5AB_S2_3, 0.107273, 1.06795, 634148
UTbX_5AB_S3_0, 0.0668641, 1.1441, 639521
UTbX_5AB_S3_1, 0.0913298, 1.0279, 639638
UTbX_5AB_S3_2, 0.0667909, 1.01586, 638455
UTbX_5AB_S3_3, 0.212974, 1.04282, 639754
UTbX_5AT_M1_0, -0.0826165, 0.907389, 635636
UTbX_5AT_M1_1, 0.146694, 0.901711, 636352
UTbX_5AT_M1_2, 0.22587, 0.893206, 636278
UTbX_5AT_M1_3, 0.201911, 0.884043, 636829
UTbX_5AT_M2_0, 0.0887868, 0.922184, 638237
UTbX_5AT_M2_1, 0.112596, 0.907643, 638602
UTbX_5AT_M2_2, -0.0214846, 0.911013, 638690
UTbX_5AT_M2_3, 0.168854, 0.921413, 638126
UTbX_5AT_M3_0, 0.0858961, 0.93049, 637945
UTbX_5AT_M3_1, 0.15538, 0.932427, 637725
UTbX_5AT_M3_2, -0.116583, 0.939157, 637805
UTbX_5AT_M3_3, 0.129694, 0.935795, 637847
UTbX_5AT_M4_0, 0.151251, 1.02451, 638139
UTbX_5AT_M4_1, -0.198213, 1.02602, 635357
UTbX_5AT_M4_2, -0.0799886, 0.996696, 635403
UTbX_5AT_M4_3, -0.320061, 0.985821, 636228
UTbX_5AT_S1_1, 0.31283, 0.928346, 636553
UTbX_5AT_S1_2, 0.331117, 0.915465, 637304
UTbX_5AT_S1_3, 0.269077, 0.933652, 637233
UTbX_5AT_S2_0, -0.211876, 0.915758, 637755
UTbX_5AT_S2_1, 0.232853, 0.893079, 635039
UTbX_5AT_S2_2, 0.253692, 0.904351, 633531
UTbX_5AT_S2_3, 0.318342, 0.851436, 634717
UTbX_5AT_S3_0, 0.106532, 0.939426, 637769
UTbX_5AT_S3_1, 0.0253695, 0.911654, 638602
UTbX_5AT_S3_2, -0.14849, 0.95671, 636985
UTbX_5AT_S3_3, 0.0876822, 0.928368, 638180
UTbX_5CB_M1_0, -0.12932, 1.57717, 639638
UTbX_5CB_M1_1, -0.220118, 1.54616, 639533
UTbX_5CB_M1_2, -0.241137, 1.54582, 639554
UTbX_5CB_M1_3, -0.304213, 1.56073, 639480
UTbX_5CB_M2_0, -0.0880038, 1.14924, 639745
UTbX_5CB_M2_1, -0.2462, 1.13759, 639739
UTbX_5CB_M2_2, -0.00508022, 1.06382, 639933
UTbX_5CB_M2_3, -0.162969, 1.12835, 639801
UTbX_5CB_M3_0, -0.103887, 1.15617, 639760
UTbX_5CB_M3_1, 0.167209, 1.16334, 639674
UTbX_5CB_M3_2, 0.00658802, 1.07084, 639342
UTbX_5CB_M3_3, 0.12477, 1.09139, 639775
UTbX_5CB_M4_0, 0.136955, 1.1223, 639737
UTbX_5CB_M4_1, 0.0183226, 1.05642, 639758
UTbX_5CB_M4_2, -0.0922824, 0.990051, 633566
UTbX_5CB_M4_3, 0.328457, 1.08479, 639731
UTbX_5CB_S1_0, -0.319837, 1.63159, 639739
UTbX_5CB_S1_1, -0.369841, 1.65012, 639680
UTbX_5CB_S1_2, -0.0983012, 1.70381, 639494
UTbX_5CB_S1_3, -0.180694, 1.71922, 639638
UTbX_5CB_S2_0, 0.201856, 1.13042, 639222
UTbX_5CB_S2_1, -0.332556, 1.11053, 639762
UTbX_5CB_S2_2, -0.33015, 1.10154, 639831
UTbX_5CB_S2_3, -0.328119, 1.11019, 639841
UTbX_5CB_S3_0, -0.0989669, 1.0495, 639820
UTbX_5CB_S3_1, -0.142069, 1.03866, 639860
UTbX_5CB_S3_2, -0.0447285, 1.11274, 639838
UTbX_5CB_S3_3, 0.0498438, 1.06321, 639939
UTbX_5CT_M1_0, -0.204576, 1.33721, 637978
UTbX_5CT_M1_1, -0.304825, 1.36331, 639193
UTbX_5CT_M1_2, -0.227383, 1.40895, 639486
UTbX_5CT_M1_3, -0.157329, 1.4391, 639526
UTbX_5CT_M2_0, -0.153446, 0.982384, 635597
UTbX_5CT_M2_1, -0.181019, 0.976816, 636960
UTbX_5CT_M2_2, -0.275527, 0.99148, 636766
UTbX_5CT_M2_3, -0.165771, 1.05611, 634078
UTbX_5CT_M3_0, 0.177759, 0.961764, 636868
UTbX_5CT_M3_1, -0.237583, 0.900322, 632179
UTbX_5CT_M3_2, -0.018272, 0.912377, 635015
UTbX_5CT_M3_3, 0.0937028, 0.910177, 635584
UTbX_5CT_M4_0, -0.0574145, 1.00729, 631931
UTbX_5CT_M4_1, 0.178211, 0.909196, 636138
UTbX_5CT_M4_2, 0.0107286, 0.900497, 636246
UTbX_5CT_M4_3, -0.31405, 0.846608, 635068
UTbX_5CT_S1_0, 0.324901, 1.44539, 639530
UTbX_5CT_S1_1, 0.297507, 1.42598, 639715
UTbX_5CT_S1_2, 0.22787, 1.42791, 639787
UTbX_5CT_S1_3, 0.10631, 1.45144, 639744
UTbX_5CT_S2_0, 0.193992, 1.0243, 635872
UTbX_5CT_S2_1, 0.266919, 0.976864, 633791
UTbX_5CT_S2_2, 0.152775, 1.1076, 639373
UTbX_5CT_S2_3, 0.0482748, 1.03828, 638698
UTbX_5CT_S3_0, -0.0680078, 1.10085, 639706
UTbX_5CT_S3_1, 0.265533, 1.03667, 639601
UTbX_5CT_S3_2, 0.132365, 1.05961, 639204
UTbX_5CT_S3_3, 0.269952, 1.10693, 639683
UTbX_6AB_M1_0, 0.133565, 1.17401, 638857
UTbX_6AB_M1_1, 0.000831424, 1.2037, 638663
UTbX_6AB_M1_2, -0.0109406, 1.17624, 638906
UTbX_6AB_M1_3, 0.00334029, 1.18051, 638867
UTbX_6AB_M2_0, 0.11619, 1.01483, 637634
UTbX_6AB_M2_1, 0.25022, 1.01209, 636473
UTbX_6AB_M2_2, 0.292788, 0.967392, 635898
UTbX_6AB_M2_3, -0.351236, 1.00904, 636934
UTbX_6AB_M3_0, 0.0732825, 0.986672, 637178
UTbX_6AB_M3_1, 0.0442567, 0.953628, 637395
UTbX_6AB_M3_2, -0.107218, 0.970366, 634810
UTbX_6AB_M3_3, 0.218435, 0.977718, 636463
UTbX_6AB_M4_0, 0.0532733, 0.956062, 635159
UTbX_6AB_M4_1, 0.209891, 0.95439, 635344
UTbX_6AB_S1_0, -0.112794, 1.249, 637749
UTbX_6AB_S1_1, -0.217718, 1.2523, 637370
UTbX_6AB_S1_2, -0.160994, 1.2518, 637713
UTbX_6AB_S1_3, -0.16857, 1.30517, 637295
UTbX_6AB_S2_0, -0.070554, 1.07065, 639595
UTbX_6AB_S2_1, -0.27198, 1.08245, 639651
UTbX_6AB_S2_2, 0.0837367, 1.14887, 639672
UTbX_6AB_S2_3, 0.380522, 1.10628, 639501
UTbX_6AB_S3_0, -0.0377996, 1.08805, 639081
UTbX_6AB_S3_1, 0.164604, 1.01359, 639114
UTbX_6AB_S3_2, -0.119284, 1.00904, 636030
UTbX_6AB_S3_3, -0.159656, 1.02372, 638574
UTbX_6AT_M1_0, -0.119955, 0.964362, 637329
UTbX_6AT_M1_1, -0.137938, 0.948951, 637387
UTbX_6AT_M1_2, -0.278349, 0.962891, 636152
UTbX_6AT_M1_3, -0.312796, 0.962987, 635759
UTbX_6AT_M2_0, -0.0273392, 0.916056, 638059
UTbX_6AT_M2_1, -0.0357727, 0.91431, 638560
UTbX_6AT_M2_2, -0.21432, 0.89919, 638472
UTbX_6AT_M2_3, -0.300116, 0.913235, 636966
UTbX_6AT_M3_0, -0.178512, 0.988171, 636338
UTbX_6AT_M3_1, -0.349287, 0.949972, 635526
UTbX_6AT_M3_2, 0.179039, 0.964985, 636578
UTbX_6AT_M3_3, -0.299422, 0.977239, 635153
UTbX_6AT_M4_0, -0.119866, 0.951726, 637144
UTbX_6AT_M4_1, -0.244915, 0.916122, 637887
UTbX_6AT_M4_2, -0.129031, 0.941141, 637195
UTbX_6AT_M4_3, -0.156774, 0.95475, 637422
UTbX_6AT_S1_0, -0.274158, 0.945883, 636100
UTbX_6AT_S1_1, -0.363729, 0.941031, 635811
UTbX_6AT_S1_2, -0.330817, 0.967347, 634665
